
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.l3.overall_miss_rate::switch_cpus.data     0.290126                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.099036                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93718.612667                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93236.229299                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93778.751329                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 94863.522231                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 94786.277349                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 26871.299502                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 26871.299502                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94569.992000                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 94569.992000                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93718.612667                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93236.229299                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93778.751329                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 94700.222061                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 94669.877939                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93718.612667                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93236.229299                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93778.751329                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 94700.222061                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 94669.877939                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks             1217104                       # number of writebacks
testsys.l3.writebacks::total                  1217104                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         5747                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker          471                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        66200                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       952350                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total         1024768                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data        13065                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total        13065                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data      1194186                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total       1194186                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker         5747                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker          471                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst        66200                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data      2146536                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total          2218954                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker         5747                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker          471                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst        66200                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data      2146536                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total         2218954                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    457922637                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     37328511                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst   5275007314                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data  77037057896                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total  82807316358                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data    491717200                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total    491717200                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data  96121246990                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total  96121246990                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker    457922637                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker     37328511                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst   5275007314                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data 173158304886                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total 178928563348                       # number of demand (read+write) MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.dtb.walker    457922637                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.itb.walker     37328511                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.inst   5275007314                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.data 173158304886                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::total 178928563348                       # number of overall MSHR miss cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4652929683                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::total   4652929683                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::switch_cpus.data   6491898629                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::total   6491898629                       # number of WriteReq MSHR uncacheable cycles
