
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.l3.Writeback_accesses::writebacks      3841090                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          3841090                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        30837                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           30837                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      2329455                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          2329455                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       522275                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       552695                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     13960380                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      7398503                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            22433853                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       522275                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       552695                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst     13960380                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      7398503                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           22433853                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.010950                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.000834                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.004583                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.185553                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.050274                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.422901                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.422901                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.512528                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.512528                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.010950                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.000834                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.004583                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.288503                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.098273                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.010950                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.000834                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.004583                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.288503                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.098273                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93677.007344                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93257.761388                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93763.151404                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 94811.554897                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 94738.061390                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 27103.373054                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 27103.373054                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94566.386176                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 94566.386176                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93677.007344                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93257.761388                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93763.151404                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 94674.421480                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 94645.091976                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93677.007344                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93257.761388                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93763.151404                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 94674.421480                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 94645.091976                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks             1210764                       # number of writebacks
testsys.l3.writebacks::total                  1210764                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         5719                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker          461                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        63981                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       940577                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total         1010738                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data        13041                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total        13041                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data      1193911                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total       1193911                       # number of ReadExReq MSHR misses
