
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 16237.872894                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16450.107138                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 20634.966070                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 17666.681254                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        190472                       # number of replacements
testsys.l3.tagsinuse                     32384.615630                       # Cycle average of tags in use
testsys.l3.total_refs                        29812920                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        222992                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                        133.695020                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        18265.320403                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.017988                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.049071                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.002062                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.016025                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   445.147957                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   145.269535                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   5496.495167                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   8032.297423                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.557413                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.013585                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004433                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.167740                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.245126                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.988300                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       338111                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       176742                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     19369255                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      5987177                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               25871285                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         4088887                       # number of Writeback hits
testsys.l3.Writeback_hits::total              4088887                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          485                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 485                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1750971                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1750971                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       338111                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       176742                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     19369255                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      7738148                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                27622256                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       338111                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       176742                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     19369255                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      7738148                       # number of overall hits
testsys.l3.overall_hits::total               27622256                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         2363                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          685                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        15019                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       153345                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               171412                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        73832                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             73832                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       158064                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             158064                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         2363                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          685                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        15019                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       311409                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                329476                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         2363                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          685                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        15019                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       311409                       # number of overall misses
testsys.l3.overall_misses::total               329476                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    219153095                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     63665730                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   1404961747                       # number of ReadReq miss cycles
