
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.ReadReq_accesses::ethernet         2207                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total          2612                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        25920                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        17680                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        43600                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        26325                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        19887                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          46212                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        26325                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        19887                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         46212                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.971454                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.975881                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.999434                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999771                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.996329                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.998420                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.996329                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.998420                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42353.086420                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 56997.172575                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 54670.434680                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175983.555556                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 95847.651387                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 143499.008029                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173927.702184                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 91643.784092                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 138591.575413                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173927.702184                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 91643.784092                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 138591.575413                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     32271800                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                2899                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11132.045533                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          42970                       # number of writebacks
