
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        186362                       # number of replacements
testsys.l3.tagsinuse                     32348.094135                       # Cycle average of tags in use
testsys.l3.total_refs                        28950750                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        218839                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                        132.292462                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        18290.973627                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.053475                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.002090                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.016448                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   446.651502                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   140.136503                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   5531.718478                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   7938.542013                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.558196                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.013631                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004277                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.168815                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.242265                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.987185                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       321848                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       172198                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     18880575                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      5914010                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               25288631                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         3798660                       # number of Writeback hits
testsys.l3.Writeback_hits::total              3798660                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1387                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1387                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1683274                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1683274                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       321848                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       172198                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     18880575                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      7597284                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                26971905                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       321848                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       172198                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     18880575                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      7597284                       # number of overall hits
testsys.l3.overall_hits::total               26971905                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         2363                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          672                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        15042                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       151055                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               169132                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        74875                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             74875                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       155922                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             155922                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         2363                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          672                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        15042                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       306977                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                325054                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         2363                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          672                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        15042                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       306977                       # number of overall misses
testsys.l3.overall_misses::total               325054                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    219168626                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     62447487                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   1406749824                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   8920548741                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    10608914678                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data   1942745498                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total   1942745498                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  14023371075                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  14023371075                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    219168626                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     62447487                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   1406749824                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  22943919816                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     24632285753                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    219168626                       # number of overall miss cycles
