
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l3.overall_accesses::switch_cpus.inst     19094424                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      7852269                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           27450667                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.007665                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.004604                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.000804                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.025155                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.006646                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.938086                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.938086                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.083449                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.083449                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.007665                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.004604                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.000804                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.038705                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.011753                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.007665                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.004604                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.000804                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.038705                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.011753                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 92740.980008                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 92902.548223                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93542.910979                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 59113.810776                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 62878.154977                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 24807.320804                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 24807.320804                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 89856.102143                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 89856.102143                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 92740.980008                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 92902.548223                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93542.910979                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 74519.955251                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 75614.398552                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 92740.980008                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 92902.548223                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93542.910979                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 74519.955251                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 75614.398552                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks              122429                       # number of writebacks
testsys.l3.writebacks::total                   122429                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         2551                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker          788                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        15356                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       151614                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total          170309                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data        75878                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total        75878                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data       152306                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total        152306                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker         2551                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker          788                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst        15356                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data       303920                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total           322615                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker         2551                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker          788                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst        15356                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data       303920                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total          322615                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    200820339                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     62127951                       # number of ReadReq MSHR miss cycles
