
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 76346.653715                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 59544.737541                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 59544.737541                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 21058.282029                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24873.540289                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 23322.178746                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 48016.696196                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 40761.747674                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 21058.282029                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24873.540289                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 23322.178746                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 48016.696196                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 40761.747674                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         56184                       # number of replacements
testsys.l3.tagsinuse                     32189.884187                       # Cycle average of tags in use
testsys.l3.total_refs                          369750                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         88582                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          4.174099                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8187.393235                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.016088                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        1.430246                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.654773                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   189.720823                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    60.144607                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   5005.100652                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  18743.423766                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.249859                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000044                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000020                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.005790                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001835                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.152744                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.572004                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.982357                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         4379                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          860                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       101011                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       123510                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 229760                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          162216                       # number of Writeback hits
testsys.l3.Writeback_hits::total               162216                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data           68                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                  68                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        45749                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                45749                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         4379                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          860                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       101011                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       169259                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  275509                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker         4379                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker          860                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       101011                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       169259                       # number of overall hits
testsys.l3.overall_hits::total                 275509                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          312                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          108                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         9643                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        55124                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                65187                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        40641                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             40641                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data        21628                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total              21628                       # number of ReadExReq misses
