
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.487634                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.421050                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.304694                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 20270.360480                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 18728.848042                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 26694.898765                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 31327.720310                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 29058.859867                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 42494.607846                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 42494.607846                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 48935.114326                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 48935.114326                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 20270.360480                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 18728.848042                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 26694.898765                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 35881.235891                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 32593.846647                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 20270.360480                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 18728.848042                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 26694.898765                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 35881.235891                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 32593.846647                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       5791503                       # number of replacements
testsys.l3.tagsinuse                     32338.974234                       # Cycle average of tags in use
testsys.l3.total_refs                        28073225                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       5824207                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          4.820094                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7999809397300                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11694.950337                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.136531                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.326571                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.008394                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   511.487993                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   133.527074                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6437.830755                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  13560.706579                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.356902                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000004                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000010                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015609                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004075                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.196467                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.413840                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.986907                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker      1258365                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       436013                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      6289740                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data     12030800                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               20014918                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks        10171444                       # number of Writeback hits
testsys.l3.Writeback_hits::total             10171444                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data        14283                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total               14283                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      3016788                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              3016788                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker      1258365                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       436013                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      6289740                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data     15047588                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                23031706                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker      1258365                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       436013                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      6289740                       # number of overall hits
