
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.158989                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.089692                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.202592                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.329630                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.294306                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.158989                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.089692                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.202592                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.329630                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.294306                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93236.328626                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 94730.403577                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93442.354099                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 93570.840130                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 93536.207082                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  8025.180323                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  8025.180323                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 92835.729317                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 92835.729317                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93236.328626                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 94730.403577                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93442.354099                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 93247.633853                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 93282.276225                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93236.328626                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 94730.403577                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93442.354099                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 93247.633853                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 93282.276225                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks             2659268                       # number of writebacks
testsys.l3.writebacks::total                  2659268                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker        69255                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker        13197                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst       936379                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data      2682127                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total         3700958                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data         6932                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total         6932                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data      2104566                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total       2104566                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker        69255                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker        13197                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst       936379                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data      4786693                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total          5805524                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker        69255                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker        13197                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst       936379                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data      4786693                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total         5805524                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5485811263                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   1065691047                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst  74293747110                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data 213190219697                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total 294035469117                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data    543355403                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total    543355403                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data 165202688393                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total 165202688393                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker   5485811263                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker   1065691047                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst  74293747110                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data 378392908090                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total 459238157510                       # number of demand (read+write) MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.dtb.walker   5485811263                       # number of overall MSHR miss cycles
