
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l3.occ_blocks::writebacks         8418.703389                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.152198                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        2.884532                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.016087                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   192.861003                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    55.831655                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   5058.024435                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  18545.126151                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.256918                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000066                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000088                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.005886                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001704                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.154359                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.565952                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.985034                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        13447                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         1224                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       294882                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       215848                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 525401                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          240790                       # number of Writeback hits
testsys.l3.Writeback_hits::total               240790                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          781                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 781                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        70854                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                70854                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        13447                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker         1224                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       294882                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       286702                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  596255                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        13447                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker         1224                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       294882                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       286702                       # number of overall hits
testsys.l3.overall_hits::total                 596255                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          311                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          100                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         9551                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        55141                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                65103                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        38823                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             38823                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data        23486                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total              23486                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker          311                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          100                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         9551                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data        78627                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                 88589                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker          311                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          100                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         9551                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data        78627                       # number of overall misses
testsys.l3.overall_misses::total                88589                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker     28990909                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker      9318508                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    894161827                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   5005144196                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     5937615440                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     89735169                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     89735169                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data   2174468781                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total   2174468781                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker     28990909                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker      9318508                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    894161827                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data   7179612977                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total      8112084221                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker     28990909                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker      9318508                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    894161827                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data   7179612977                       # number of overall miss cycles
