
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.UpgradeReq_accesses::switch_cpus.data         7650                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total            7650                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      3056808                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          3056808                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       204086                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker        53902                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      2591860                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data     10482327                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            13332175                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       204086                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker        53902                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      2591860                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data     10482327                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           13332175                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.352415                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.290583                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.369744                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.359020                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.361235                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.844575                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.844575                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.689131                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.689131                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.352415                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.290583                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.369744                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.455285                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.436415                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.352415                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.290583                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.369744                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.455285                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.436415                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93267.142027                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 94662.578689                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93454.649247                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 93599.046591                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 93559.822412                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  7342.811484                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  7342.811484                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 92827.908559                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 92827.908559                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93267.142027                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 94662.578689                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93454.649247                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 93258.669080                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 93294.832448                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93267.142027                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 94662.578689                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93454.649247                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 93258.669080                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 93294.832448                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks             2641246                       # number of writebacks
testsys.l3.writebacks::total                  2641246                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker        71923                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker        15663                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst       958325                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data      2665908                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total         3711819                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data         6461                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total         6461                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data      2106542                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total       2106542                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker        71923                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker        15663                       # number of demand (read+write) MSHR misses
