
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.occ_blocks::switch_cpus.data  12373.500922                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.263520                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000011                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000017                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000035                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000008                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004149                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002651                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.289347                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.377609                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.937347                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        15252                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        10323                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       445964                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       278291                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 749830                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          330726                       # number of Writeback hits
testsys.l3.Writeback_hits::total               330726                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          855                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 855                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        63033                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                63033                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        15252                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        10323                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       445964                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       341324                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  812863                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        15252                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker        10323                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       445964                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       341324                       # number of overall hits
testsys.l3.overall_hits::total                 812863                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         1685                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker         1232                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        95490                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       193825                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               292232                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         3818                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              3818                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       113801                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             113801                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         1685                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker         1232                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        95490                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       307626                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                406033                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         1685                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker         1232                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        95490                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       307626                       # number of overall misses
testsys.l3.overall_misses::total               406033                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    158120219                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker    115465491                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   8930633602                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  18081618917                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    27285838229                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    101819372                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    101819372                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  10759579529                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  10759579529                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    158120219                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker    115465491                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   8930633602                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  28841198446                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     38045417758                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    158120219                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker    115465491                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   8930633602                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  28841198446                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    38045417758                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker        16937                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker        11555                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst       541454                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data       472116                       # number of ReadReq accesses(hits+misses)
