
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 54752.529918                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 42764.962313                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        368567                       # number of replacements
testsys.l3.tagsinuse                     30640.564912                       # Cycle average of tags in use
testsys.l3.total_refs                         1000083                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        400610                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.496400                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8609.561579                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.442475                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.378685                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.117447                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.275310                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   141.474450                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    74.579286                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   9458.870963                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  12352.864717                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.262743                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000014                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000012                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000065                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000008                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004317                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002276                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.288662                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.376980                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.935076                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        16098                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        10675                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       465340                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       285000                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 777113                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          334317                       # number of Writeback hits
testsys.l3.Writeback_hits::total               334317                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          879                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 879                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        64378                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                64378                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        16098                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        10675                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       465340                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       349378                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  841491                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        16098                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker        10675                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       465340                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       349378                       # number of overall hits
testsys.l3.overall_hits::total                 841491                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         1618                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker         1096                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        90407                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       191533                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               284654                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         3690                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              3690                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       112625                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             112625                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         1618                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker         1096                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        90407                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       304158                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                397279                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         1618                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker         1096                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        90407                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       304158                       # number of overall misses
testsys.l3.overall_misses::total               397279                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    151750850                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker    102735488                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   8455361202                       # number of ReadReq miss cycles
