
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.095472                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.092884                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.325331                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.251085                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93177.539432                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93301.072165                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93556.764069                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 90681.813815                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 91116.898837                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  1944.103224                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  1944.103224                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 92578.415619                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 92578.415619                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93177.539432                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93301.072165                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93556.764069                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 91206.849572                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 91475.030703                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93177.539432                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93301.072165                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93556.764069                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 91206.849572                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 91475.030703                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks               18211                       # number of writebacks
testsys.l3.writebacks::total                    18211                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker          317                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker           97                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst         9613                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data        55896                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total           65923                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data        41279                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total        41279                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data        21397                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total         21397                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker          317                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker           97                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst         9613                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data        77293                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total            87320                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker          317                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker           97                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst         9613                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data        77293                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total           87320                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     25099534                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      7692190                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst    763874366                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data   4277480783                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total   5074146873                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data   3125080645                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total   3125080645                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data   1672384734                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total   1672384734                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker     25099534                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker      7692190                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst    763874366                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data   5949865517                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total   6746531607                       # number of demand (read+write) MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.dtb.walker     25099534                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.itb.walker      7692190                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.inst    763874366                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.data   5949865517                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::total   6746531607                       # number of overall MSHR miss cycles
