
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     30.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       8887739     41.66%     72.27% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      5916389     27.73%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     31742455      0.69%      0.69% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   3288023772     71.79%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     72.49% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      7170432      0.16%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     72.64% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    902428630     19.70%     92.35% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    350395441      7.65%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    4579760730                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.755580                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           21333620                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.004658                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads  14419030438                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   6940532796                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   4431060401                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads     27763102                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes     24028865                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses     12825406                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    4555521201                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses       13830694                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     97980617                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads    364964986                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       800698                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       887982                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores    158987392                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       222065                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked          622                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     276098991                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles     1126049834                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     24587666                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   5258214495                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     30239738                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts   1066230718                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    427993839                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      3507002                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       9371363                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents      3068354                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       887982                       # Number of memory order violations
