
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.998939                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.998939                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.237118                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.237118                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.018698                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.114579                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.031975                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.164573                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.136668                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.018698                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.114579                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.031975                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.164573                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.136668                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 92804.395406                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 92978.563071                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93607.655555                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 92388.464464                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 92478.586872                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  2172.964112                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  2172.964112                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 91713.130494                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 91713.130494                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 92804.395406                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 92978.563071                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93607.655555                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 92114.961167                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 92183.292735                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 92804.395406                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 92978.563071                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93607.655555                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 92114.961167                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 92183.292735                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks              552475                       # number of writebacks
testsys.l3.writebacks::total                   552475                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         2438                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker          547                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        40918                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       524476                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total          568379                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data       362521                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total       362521                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data       356981                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total        356981                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker         2438                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker          547                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst        40918                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data       881457                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total           925360                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker         2438                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker          547                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst        40918                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data       881457                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total          925360                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    192084180                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     43184074                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst   3252797234                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data  41098921871                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total  44586987359                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data  27562571466                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total  27562571466                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data  27596478430                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total  27596478430                       # number of ReadExReq MSHR miss cycles
