
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l3.ReadReq_hits::switch_cpus.inst      3931916                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      1677547                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                5706612                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         1832480                       # number of Writeback hits
testsys.l3.Writeback_hits::total              1832480                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          254                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 254                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1019820                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1019820                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        69531                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        27618                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      3931916                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      2697367                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                 6726432                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        69531                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker        27618                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      3931916                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      2697367                       # number of overall hits
testsys.l3.overall_hits::total                6726432                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         2297                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          779                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        18244                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       149038                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               170358                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        96580                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             96580                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       129394                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             129394                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         2297                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          779                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        18244                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       278432                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                299752                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         2297                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          779                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        18244                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       278432                       # number of overall misses
testsys.l3.overall_misses::total               299752                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    213085282                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     72355607                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   1703251362                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   8749637963                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    10738330214                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data   1606518407                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total   1606518407                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  11575188407                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  11575188407                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    213085282                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     72355607                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   1703251362                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  20324826370                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     22313518621                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    213085282                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     72355607                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   1703251362                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  20324826370                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    22313518621                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker        71828                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker        28397                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      3950160                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      1826585                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total            5876970                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      1832480                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          1832480                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        96834                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           96834                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      1149214                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          1149214                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker        71828                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker        28397                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      3950160                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      2975799                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total             7026184                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker        71828                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker        28397                       # number of overall (read+write) accesses
