
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 35146.335718                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29765.859963                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 39089.691355                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 48802.182347                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 46156.549653                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             7483200                       # number of writebacks
testsys.l2.writebacks::total                  7483200                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           38                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           38                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            7                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           39                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               122                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           38                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           38                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            7                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           39                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                122                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           38                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           38                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            7                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           39                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               122                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       417548                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       145766                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      4588770                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     11083465                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        16235549                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         8323                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         8323                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      3814927                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       3814927                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       417548                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       145766                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      4588770                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     14898392                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         20050476                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       417548                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       145766                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      4588770                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     14898392                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        20050476                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  12404527345                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   3532456068                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 153406890075                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 413137406041                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 582481279529                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    677004055                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    677004055                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 230614814979                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 230614814979                       # number of ReadExReq MSHR miss cycles
