
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.263854                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.263854                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.042160                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.181698                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.472160                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.396056                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.292526                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.042160                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.181698                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.472160                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.396056                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.292526                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 20679.995203                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 18865.202777                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 27747.950396                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 32576.860761                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 30214.022202                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 45779.525334                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 45779.525334                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 49238.242019                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 49238.242019                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 20679.995203                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 18865.202777                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 27747.950396                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 36943.469390                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 33669.608007                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 20679.995203                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 18865.202777                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 27747.950396                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 36943.469390                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 33669.608007                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       9106153                       # number of replacements
testsys.l3.tagsinuse                     32353.681965                       # Cycle average of tags in use
testsys.l3.total_refs                        40851280                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       9138750                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          4.470117                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7628521202300                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11421.593773                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.065523                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.210965                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.005750                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   523.568689                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   135.265860                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6364.197532                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  13908.773873                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.348559                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000006                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015978                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004128                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.194220                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.424462                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.987356                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker      1798926                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       626904                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      8978808                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data     17438966                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               28843604                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks        15216648                       # number of Writeback hits
testsys.l3.Writeback_hits::total             15216648                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data        16499                       # number of UpgradeReq hits
