
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker  10155257617                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker   2032528861                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst 141141995425                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data 409174200872                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total   562503982775                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     82709628                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     82709628                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 296784642872                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 296784642872                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker  10155257617                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker   2032528861                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst 141141995425                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 705958843744                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    859288625647                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker  10155257617                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker   2032528861                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst 141141995425                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 705958843744                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   859288625647                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       627334                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       211415                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      6701482                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data     16930612                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           24470843                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks     11235887                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total         11235887                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        11493                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           11493                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      5665345                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          5665345                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       627334                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       211415                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      6701482                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data     22595957                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            30136188                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       627334                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       211415                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      6701482                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data     22595957                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           30136188                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.173487                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.101497                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.225375                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.258128                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.245635                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.830941                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.830941                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.564285                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.564285                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.173487                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.101497                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.225375                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.334889                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.305539                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.173487                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.101497                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.225375                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.334889                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.305539                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93309.605610                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 94721.262979                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93449.983332                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 93627.012609                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 93580.690069                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  8660.694031                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  8660.694031                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 92836.006116                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 92836.006116                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93309.605610                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 94721.262979                       # average overall miss latency
