
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::total 65127.432442                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 34329.965638                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29695.583541                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 38414.393798                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 47425.402989                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 45011.907423                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 34329.965638                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29695.583541                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 38414.393798                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 47425.402989                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 45011.907423                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             5572376                       # number of writebacks
testsys.l2.writebacks::total                  5572376                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           20                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           43                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            4                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           31                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                98                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           20                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           43                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            4                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           31                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 98                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           20                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           43                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            4                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           31                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                98                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       297427                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       102601                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      3244635                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      8069476                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        11714139                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         7102                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         7102                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2767882                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       2767882                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       297427                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       102601                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      3244635                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     10837358                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         14482021                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       297427                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       102601                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      3244635                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     10837358                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        14482021                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   8594887960                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   2479366884                       # number of ReadReq MSHR miss cycles
