
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.demand_misses::switch_cpus.inst      1503561                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      7544640                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               9176877                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker       107522                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker        21154                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst      1503561                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      7544640                       # number of overall misses
testsys.l3.overall_misses::total              9176877                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker  10031632938                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker   2004293277                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst 140496696777                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data 406590285721                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total   559122908713                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     62159528                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     62159528                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 297298577078                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 297298577078                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker  10031632938                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker   2004293277                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst 140496696777                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 703888862799                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    856421485791                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker  10031632938                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker   2004293277                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst 140496696777                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 703888862799                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   856421485791                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       616942                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       212165                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      6643627                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data     16685342                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           24158076                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks     11145443                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total         11145443                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        10948                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           10948                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      5612748                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          5612748                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       616942                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       212165                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      6643627                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data     22298090                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            29770824                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       616942                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       212165                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      6643627                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data     22298090                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           29770824                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.174282                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.099705                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.226316                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.260241                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.247306                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.824717                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.824717                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.570565                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.570565                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.174282                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.099705                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.226316                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.338354                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.308251                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.174282                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.099705                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.226316                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.338354                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.308251                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93298.422072                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 94747.720384                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93442.631710                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 93636.888777                       # average ReadReq miss latency
