
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.overall_miss_rate::total          0.316516                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93832.287183                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93766.722922                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93518.607542                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 93288.593028                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 93368.583323                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 26851.702984                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 26851.702984                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94535.395346                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 94535.395346                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93832.287183                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93766.722922                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93518.607542                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 93748.775408                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 93695.200605                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93832.287183                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93766.722922                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93518.607542                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 93748.775408                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 93695.200605                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks              142144                       # number of writebacks
testsys.l3.writebacks::total                   142144                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         1654                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker         1191                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        94033                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       191878                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total          288756                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data         3653                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total         3653                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data       112251                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total        112251                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker         1654                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker         1191                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst        94033                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data       304129                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total           401007                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker         1654                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker         1191                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst        94033                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data       304129                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total          401007                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    132020795                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     94967712                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst   7468809822                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data  15201044072                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total  22896842401                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data    257888765                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total    257888765                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data   9020793935                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total   9020793935                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker    132020795                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker     94967712                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst   7468809822                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data  24221838007                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total  31917636336                       # number of demand (read+write) MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.dtb.walker    132020795                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.itb.walker     94967712                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.inst   7468809822                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.data  24221838007                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::total  31917636336                       # number of overall MSHR miss cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::switch_cpus.data    229965447                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::total    229965447                       # number of ReadReq MSHR uncacheable cycles
