
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.overall_misses::switch_cpus.data      4930838                       # number of overall misses
testsys.l3.overall_misses::total              5997573                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker   6740524146                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker   1338413973                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst  91610148108                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data 261445692752                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total   361134778979                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     58129528                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     58129528                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 198432637376                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 198432637376                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker   6740524146                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker   1338413973                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst  91610148108                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 459878330128                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    559567416355                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker   6740524146                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker   1338413973                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst  91610148108                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 459878330128                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   559567416355                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       442334                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       149052                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      4697067                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data     11152558                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           16441011                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      7520424                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          7520424                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data         8427                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total            8427                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      3695390                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          3695390                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       442334                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       149052                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      4697067                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data     14847948                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            20136401                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       442334                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       149052                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      4697067                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data     14847948                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           20136401                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.163388                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.094873                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.208709                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.250461                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.234780                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.833155                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.833155                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.578438                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.578438                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.163388                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.094873                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.208709                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.332089                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.297847                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.163388                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.094873                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.208709                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.332089                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.297847                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93266.052496                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 94647.759918                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93449.038283                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 93597.996605                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 93557.796616                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  8279.380145                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  8279.380145                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 92831.593749                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 92831.593749                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93266.052496                       # average overall miss latency
