
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l3.ReadReq_accesses::switch_cpus.inst     29255104                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      9209855                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           39544425                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      5278166                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          5278166                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        82413                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           82413                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      2214290                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          2214290                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       691114                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       388352                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     29255104                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data     11424145                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            41758715                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       691114                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       388352                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst     29255104                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data     11424145                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           41758715                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.003491                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.001540                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.000504                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.016579                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.004310                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.774538                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.774538                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.074844                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.074844                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.003491                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.001540                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.000504                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.027873                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.008050                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.003491                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.001540                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.000504                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.027873                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.008050                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 92776.937837                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93167.749164                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93552.917815                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 58757.625995                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 62368.152213                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 28626.864582                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 28626.864582                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 90090.464523                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 90090.464523                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 92776.937837                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93167.749164                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93552.917815                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 75065.324414                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 76035.018143                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 92776.937837                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93167.749164                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93552.917815                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 75065.324414                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 76035.018143                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks              123670                       # number of writebacks
testsys.l3.writebacks::total                   123670                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         2413                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker          598                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        14735                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       152693                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total          170439                       # number of ReadReq MSHR misses
