
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.cpu.icache.demand_mshr_hits::total      2374416                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst      2374416                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total      2374416                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst     24593620                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total     24593620                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst     24593620                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total     24593620                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst     24593620                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total     24593620                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst 494593673583                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total 494593673583                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst 494593673583                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total 494593673583                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst 494593673583                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total 494593673583                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.146867                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.146867                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.146867                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.146867                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.146867                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.146867                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 20110.649574                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 20110.649574                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 20110.649574                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 20110.649574                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 20110.649574                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 20110.649574                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements     10660486                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.964447                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs       2067332                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs     10660502                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        0.193924                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 10965029593300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.964447                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.997778                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.997778                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker      2067332                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total      2067332                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker      2067332                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total      2067332                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker      2067332                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total      2067332                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker     10660664                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total     10660664                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker     10660664                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total     10660664                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker     10660664                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total     10660664                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker 153299178363                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total 153299178363                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker 153299178363                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total 153299178363                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker 153299178363                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total 153299178363                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker     12727996                       # number of ReadReq accesses(hits+misses)
