
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 30273.799669                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 28620.397324                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 67880.279832                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 67880.279832                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 46542.344582                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 46542.344582                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 22487.249154                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 19651.640052                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 26222.752690                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 34253.014516                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 31729.128824                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 22487.249154                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 19651.640052                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 26222.752690                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 34253.014516                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 31729.128824                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       8919694                       # number of replacements
testsys.l3.tagsinuse                     32405.349896                       # Cycle average of tags in use
testsys.l3.total_refs                        47380008                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       8951487                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          5.292976                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7629639124016                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11327.450439                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.067574                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.136159                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.005843                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   515.170115                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   134.743944                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6321.037506                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  14106.738316                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.345686                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000004                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015722                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004112                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.192903                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.430503                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.988933                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker      1325315                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       530466                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     10368388                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data     21202366                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               33426535                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks        17095821                       # number of Writeback hits
testsys.l3.Writeback_hits::total             17095821                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         4570                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                4570                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      5089850                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              5089850                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker      1325315                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       530466                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     10368388                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data     26292216                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                38516385                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker      1325315                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       530466                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     10368388                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data     26292216                       # number of overall hits
testsys.l3.overall_hits::total               38516385                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker       101922                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        19222                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst      1458420                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data      4223966                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              5803530                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         8815                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              8815                       # number of UpgradeReq misses
