
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l3.overall_hits::switch_cpus.data      7596199                       # number of overall hits
testsys.l3.overall_hits::total               27293212                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         2401                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          718                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        15093                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       153405                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               171617                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        73522                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             73522                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       159415                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             159415                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         2401                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          718                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        15093                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       312820                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                331032                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         2401                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          718                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        15093                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       312820                       # number of overall misses
testsys.l3.overall_misses::total               331032                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    222722493                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     66705292                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   1411920530                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   9158210634                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    10859558949                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data   1856892177                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total   1856892177                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  14330342403                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  14330342403                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    222722493                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     66705292                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   1411920530                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  23488553037                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     25189901352                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    222722493                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     66705292                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   1411920530                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  23488553037                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    25189901352                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       331582                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       171041                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst     19212602                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      6079954                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           25795179                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      3839536                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          3839536                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        77945                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           77945                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      1829065                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          1829065                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       331582                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       171041                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     19212602                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      7909019                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            27624244                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       331582                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       171041                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst     19212602                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      7909019                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           27624244                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.007241                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.004198                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.000786                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.025231                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.006653                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.943255                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.943255                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.087157                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.087157                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.007241                       # miss rate for demand accesses
