
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 59567.686193                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 63189.295276                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 24916.144301                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 24916.144301                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 89946.629941                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 89946.629941                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 92700.138137                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 92917.303694                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93524.552861                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 74974.832343                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 76002.385859                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 92700.138137                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 92917.303694                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93524.552861                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 74974.832343                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 76002.385859                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks              129531                       # number of writebacks
testsys.l3.writebacks::total                   129531                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         2512                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker          731                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        15172                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       153553                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total          171968                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data        76001                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total        76001                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data       158018                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total        158018                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker         2512                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker          731                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst        15172                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data       311571                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total           329986                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker         2512                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker          731                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst        15172                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data       311571                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total          329986                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    197636764                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     57649104                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst   1204949973                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data   6983455052                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::total   8443690893                       # number of ReadReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::switch_cpus.data   3921467478                       # number of UpgradeReq MSHR miss cycles
testsys.l3.UpgradeReq_mshr_miss_latency::total   3921467478                       # number of UpgradeReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::switch_cpus.data  11954989142                       # number of ReadExReq MSHR miss cycles
testsys.l3.ReadExReq_mshr_miss_latency::total  11954989142                       # number of ReadExReq MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.dtb.walker    197636764                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.itb.walker     57649104                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.inst   1204949973                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::switch_cpus.data  18938444194                       # number of demand (read+write) MSHR miss cycles
testsys.l3.demand_mshr_miss_latency::total  20398680035                       # number of demand (read+write) MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.dtb.walker    197636764                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.itb.walker     57649104                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.inst   1204949973                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::switch_cpus.data  18938444194                       # number of overall MSHR miss cycles
testsys.l3.overall_mshr_miss_latency::total  20398680035                       # number of overall MSHR miss cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::switch_cpus.data   9295066550                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_uncacheable_latency::total   9295066550                       # number of ReadReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::switch_cpus.data  13876202377                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.WriteReq_mshr_uncacheable_latency::total  13876202377                       # number of WriteReq MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::switch_cpus.data  23171268927                       # number of overall MSHR uncacheable cycles
testsys.l3.overall_mshr_uncacheable_latency::total  23171268927                       # number of overall MSHR uncacheable cycles
testsys.l3.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.007450                       # mshr miss rate for ReadReq accesses
