
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l3.Writeback_hits::total                50520                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data           76                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                  76                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data         8194                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                 8194                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         2363                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          686                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst        42856                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data        52292                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                   98197                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker         2363                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker          686                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst        42856                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data        52292                       # number of overall hits
testsys.l3.overall_hits::total                  98197                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          270                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker           96                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         8969                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        29059                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                38394                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        17171                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             17171                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data        14284                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total              14284                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker          270                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker           96                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         8969                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data        43343                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                 52678                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker          270                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker           96                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         8969                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data        43343                       # number of overall misses
testsys.l3.overall_misses::total                52678                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker     25256103                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker      8957439                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    839355636                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   2622987011                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     3496556189                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     35824800                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     35824800                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data   1327036703                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total   1327036703                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker     25256103                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker      8957439                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    839355636                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data   3950023714                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total      4823592892                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker     25256103                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker      8957439                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    839355636                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data   3950023714                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total     4823592892                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker         2633                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker          782                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst        51825                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data        73157                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total             128397                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks        50520                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total            50520                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        17247                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           17247                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data        22478                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total            22478                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker         2633                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker          782                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst        51825                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data        95635                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total              150875                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker         2633                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker          782                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst        51825                       # number of overall (read+write) accesses
