
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l3.Writeback_accesses::writebacks      2592728                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          2592728                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        89439                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           89439                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      1433751                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          1433751                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       188447                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker        94739                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      7349648                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      4369014                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            12001848                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       188447                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker        94739                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      7349648                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      4369014                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           12001848                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.010926                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.006196                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.001905                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.049118                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.015218                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.946299                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.946299                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.091746                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.091746                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.010926                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.006196                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.001905                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.063107                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.024360                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.010926                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.006196                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.001905                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.063107                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.024360                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 92782.993686                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 92940.178876                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93556.643816                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 58128.320853                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 61784.013480                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 18501.333747                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 18501.333747                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 89125.002258                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 89125.002258                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 92782.993686                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 92940.178876                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93556.643816                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 72916.488637                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 74085.242094                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 92782.993686                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 92940.178876                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93556.643816                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 72916.488637                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 74085.242094                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks              104772                       # number of writebacks
testsys.l3.writebacks::total                   104772                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         2059                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker          587                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        14004                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       144175                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total          160825                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data        84636                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total        84636                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data       131541                       # number of ReadExReq MSHR misses
