
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_miss_latency::total 29541.237098                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22612.519329                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21715.032433                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22095.085462                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 26132.913253                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 23254.159511                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22612.519329                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21715.032433                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22095.085462                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 26132.913253                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 23254.159511                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3812168                       # number of writebacks
testsys.l2.writebacks::total                  3812168                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker         1700                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker         1161                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total              2861                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker         1700                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker         1161                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total               2861                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker         1700                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker         1161                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total              2861                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       330906                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       169130                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     19144404                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      6027865                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        25672305                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        54063                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        54063                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1845436                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1845436                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       330906                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       169130                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     19144404                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7873301                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         27517741                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       330906                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       169130                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     19144404                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7873301                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        27517741                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5721108391                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   2754351618                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 314463322672                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 118094053146                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 441032835827                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   2865509576                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   2865509576                       # number of UpgradeReq MSHR miss cycles
