
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.demand_hits::total                  753976                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        15890                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker         9667                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       420366                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       308053                       # number of overall hits
testsys.l3.overall_hits::total                 753976                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         1913                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker         1366                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        87719                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       184900                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               275898                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         4474                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              4474                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       114616                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             114616                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         1913                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker         1366                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        87719                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       299516                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                390514                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         1913                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker         1366                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        87719                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       299516                       # number of overall misses
testsys.l3.overall_misses::total               390514                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    179579855                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker    127942628                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   8204162289                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  17248493829                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    25760178601                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    102381216                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    102381216                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  10834104771                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  10834104771                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    179579855                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker    127942628                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   8204162289                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  28082598600                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     36594283372                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    179579855                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker    127942628                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   8204162289                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  28082598600                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    36594283372                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker        17803                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker        11033                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst       508085                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data       444301                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total             981222                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks       291526                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total           291526                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data         5341                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total            5341                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data       163268                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total           163268                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker        17803                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker        11033                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst       508085                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data       607569                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total             1144490                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker        17803                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker        11033                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst       508085                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data       607569                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total            1144490                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.107454                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.123810                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.172646                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.416159                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.281178                       # miss rate for ReadReq accesses
