
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.iocache.total_refs                       9473                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                  1104482                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.008577                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle             10970396240000                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     2.462388                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        12.668742                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.153899                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.791796                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.945696                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet           3198                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total              3198                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet           273                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total              273                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet            3471                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total               3471                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet           3471                       # number of overall hits
testsys.iocache.overall_hits::total              3471                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide      1070003                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        37232                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total         1107235                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide          128                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        21072                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          21200                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide      1070131                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         58304                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total          1128435                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide      1070131                       # number of overall misses
testsys.iocache.overall_misses::ethernet        58304                       # number of overall misses
testsys.iocache.overall_misses::total         1128435                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide 199633735536                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   2581084107                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total 202214819643                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide     20328984                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   1319546000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   1339874984                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide 199654064520                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   3900630107                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total 203554694627                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide 199654064520                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   3900630107                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total 203554694627                       # number of overall miss cycles
