
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_misses::total          447                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::cpu.data            3                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::switch_cpus.data         2356                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          2359                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::cpu.data            3                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         2356                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         2359                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    149259822                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    149259822                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     40908587                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     40908587                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    190168409                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    190168409                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    190168409                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    190168409                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            1                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        29630                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        29631                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            7                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        16852                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        16859                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            8                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        46482                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        46490                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            8                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        46482                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        46490                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.064529                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.064527                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data     0.428571                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.026347                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.026514                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::cpu.data     0.375000                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.050686                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.050742                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::cpu.data     0.375000                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.050686                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.050742                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 78064.760460                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 78064.760460                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 92136.457207                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 91518.091723                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 80716.642190                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 80613.992794                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 80716.642190                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 80613.992794                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks          567                       # number of writebacks
testsys.cpu.dcache.writebacks::total              567                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data          813                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total          813                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data           10                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total           10                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data          823                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total          823                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data          823                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total          823                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data         1099                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total         1099                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data          434                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total          434                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data         1533                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total         1533                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data         1533                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total         1533                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data     84005357                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total     84005357                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data     38386888                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total     38386888                       # number of WriteReq MSHR miss cycles
