
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l3.overall_hits::switch_cpus.data      8400574                       # number of overall hits
testsys.l3.overall_hits::total               30242709                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         2256                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          665                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        14783                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       151137                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               168841                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        69959                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             69959                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.dtb.walker            1                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       160349                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             160350                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         2257                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          665                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        14783                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       311486                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                329191                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         2257                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          665                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        14783                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       311486                       # number of overall misses
testsys.l3.overall_misses::total               329191                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    209217352                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     61793688                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   1382996807                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   8926154400                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    10580162247                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data   1779290524                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total   1779290524                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.dtb.walker        92400                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  14443252855                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  14443345255                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    209309752                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     61793688                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   1382996807                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  23369407255                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     25023507502                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    209309752                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     61793688                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   1382996807                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  23369407255                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    25023507502                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       532323                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       308698                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst     21018818                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      6729074                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           28588913                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      4390907                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          4390907                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data       101217                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total          101217                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.dtb.walker            1                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      1982986                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          1982987                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       532324                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       308698                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     21018818                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      8712060                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            30571900                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       532324                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       308698                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst     21018818                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      8712060                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           30571900                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.004238                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.002154                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.000703                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.022460                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.005906                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.691178                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.691178                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.dtb.walker            1                       # miss rate for ReadExReq accesses
