
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l3.overall_misses::total               322759                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    202033621                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     55739999                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   1376636838                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   8747123653                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    10381534111                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data   1762521940                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total   1762521940                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  14042421315                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  14042421315                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    202033621                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     55739999                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   1376636838                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  22789544968                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     24423955426                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    202033621                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     55739999                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   1376636838                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  22789544968                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    24423955426                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       562403                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       311367                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst     21016757                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      6891351                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           28781878                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      4491423                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          4491423                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data       103167                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total          103167                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      1998212                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          1998212                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       562403                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       311367                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     21016757                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      8889563                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            30780090                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       562403                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       311367                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst     21016757                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      8889563                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           30780090                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.003873                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.001927                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.000700                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.021658                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.005793                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.672599                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.672599                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.078077                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.078077                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.003873                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.001927                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.000700                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.034340                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.010486                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.003873                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.001927                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.000700                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.034340                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.010486                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 92761.074839                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 92899.998333                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93553.301937                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 58606.800980                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 62260.315879                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 25400.229716                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 25400.229716                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 90006.866744                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 90006.866744                       # average ReadExReq miss latency
