
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.WriteReq_avg_miss_latency::ethernet 74979.094077                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 182645.152160                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 181032.121232                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 62181.913556                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 179967.035213                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 181032.121232                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 62181.913556                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 179967.035213                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     67851100                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                6618                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10252.508311                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          55611                       # number of writebacks
testsys.iocache.writebacks::total               55611                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          865                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet          222                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total         1087                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        55424                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet          287                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        55711                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        56289                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet          509                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        56798                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        56289                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet          509                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        56798                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     25810300                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet      7379600                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     33189900                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   9485899824                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet     17987400                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   9503887224                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   9511710124                       # number of demand (read+write) MSHR miss cycles
