
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.occ_blocks::cpu.dtb.walker        0.541396                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.373859                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.190399                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.272889                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   141.663485                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    87.957517                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   9445.704895                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  12388.125959                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.262106                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000017                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000011                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000067                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000008                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004323                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002684                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.288260                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.378056                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.935532                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        16464                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        10554                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       462504                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       302048                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 791570                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          330910                       # number of Writeback hits
testsys.l3.Writeback_hits::total               330910                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          857                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 857                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        63697                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                63697                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        16464                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        10554                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       462504                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       365745                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  855267                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        16464                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker        10554                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       462504                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       365745                       # number of overall hits
testsys.l3.overall_hits::total                 855267                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         1681                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker         1215                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        94970                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       193631                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               291497                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         3773                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              3773                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       113205                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             113205                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         1681                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker         1215                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        94970                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       306836                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                404702                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         1681                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker         1215                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        94970                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       306836                       # number of overall misses
testsys.l3.overall_misses::total               404702                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    157966709                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker    113912176                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   8882398536                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  18062250965                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    27216528386                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    100521098                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    100521098                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  10702011970                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  10702011970                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    157966709                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker    113912176                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   8882398536                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  28764262935                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     37918540356                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    157966709                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker    113912176                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   8882398536                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  28764262935                       # number of overall miss cycles
