
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.avg_refs                          2.842089                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8407.515620                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.131752                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        2.193945                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.482718                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.305622                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   145.816824                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    89.940282                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   9307.529228                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  12858.319205                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.256577                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000065                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000067                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000076                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000009                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004450                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002745                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.284043                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.392405                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.940437                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        30859                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        15357                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       505774                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       307920                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 859910                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          355626                       # number of Writeback hits
testsys.l3.Writeback_hits::total               355626                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1457                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1457                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        64095                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                64095                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        30859                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        15357                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       505774                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       372015                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  924005                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        30859                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker        15357                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       505774                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       372015                       # number of overall hits
testsys.l3.overall_hits::total                 924005                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         1603                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker         1202                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        91871                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       193207                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               287883                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         4457                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              4457                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       113828                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             113828                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         1603                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker         1202                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        91871                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       307035                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                401711                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         1603                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker         1202                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        91871                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       307035                       # number of overall misses
testsys.l3.overall_misses::total               401711                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    150682081                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker    112699196                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   8593398006                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  18018906591                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    26875685874                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    136128561                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    136128561                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  10763771166                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  10763771166                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    150682081                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker    112699196                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   8593398006                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  28782677757                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     37639457040                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    150682081                       # number of overall miss cycles
