
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.096496                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.347286                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.140310                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.007124                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.013472                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.096496                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.347286                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.140310                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17296.230590                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24933.344294                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 18937.473403                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 27618.664580                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 25260.475680                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 86322.494955                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 86322.494955                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 43859.086450                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 43859.086450                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17296.230590                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24933.344294                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 18937.473403                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 32690.807418                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 29905.582688                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17296.230590                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24933.344294                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 18937.473403                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 32690.807418                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 29905.582688                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        816022                       # number of replacements
testsys.l3.tagsinuse                     32085.626383                       # Cycle average of tags in use
testsys.l3.total_refs                         8565998                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        848307                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         10.097757                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        17804.316353                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.016102                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.209199                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.016090                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   121.979342                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    25.669962                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   2374.886006                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  11754.533329                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.543345                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000006                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.003723                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.000783                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.072476                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.358720                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.979176                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       144287                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         4092                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      1223820                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      3379653                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                4751852                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         4118516                       # number of Writeback hits
testsys.l3.Writeback_hits::total              4118516                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          388                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 388                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1140794                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1140794                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       144287                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker         4092                       # number of demand (read+write) hits
