
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.008553                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.008553                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.206240                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.206240                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.013850                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.055683                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.298573                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.241915                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.181265                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.013850                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.055683                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.298573                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.241915                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.181265                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 29115.200474                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24063.493717                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 33042.789948                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 36092.561575                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 34941.433101                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 82238.446773                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 82238.446773                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 59611.583576                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 59611.583576                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 29115.200474                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24063.493717                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 33042.789948                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 42086.475834                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 39612.067961                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 29115.200474                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24063.493717                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 33042.789948                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 42086.475834                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 39612.067961                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       5774013                       # number of replacements
testsys.l3.tagsinuse                     32215.262285                       # Cycle average of tags in use
testsys.l3.total_refs                        18140325                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       5806354                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          3.124220                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7628325615173                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11439.415800                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.088693                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.056815                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.007561                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000782                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   500.961821                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   130.964558                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6369.708849                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  13774.057407                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.349103                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000003                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015288                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003997                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.194388                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.420351                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.983132                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       363238                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       131254                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      3628375                       # number of ReadReq hits
