
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l3.occ_percent::cpu.dtb.walker       0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000044                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.005620                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001757                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.152347                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.572186                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.982147                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         5079                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          810                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst        90812                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       117756                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 214457                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          154223                       # number of Writeback hits
testsys.l3.Writeback_hits::total               154223                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data           82                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                  82                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        44103                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                44103                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         5079                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          810                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst        90812                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       161859                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  258560                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker         5079                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker          810                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst        90812                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       161859                       # number of overall hits
testsys.l3.overall_hits::total                 258560                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          298                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          100                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         9677                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        55077                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                65152                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        40679                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             40679                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data        21577                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total              21577                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker          298                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          100                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         9677                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data        76654                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                 86729                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker          298                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          100                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         9677                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data        76654                       # number of overall misses
testsys.l3.overall_misses::total                86729                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker     27753646                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker      9330082                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    905532924                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   4999589527                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     5942206179                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     78419419                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     78419419                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data   1997700600                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total   1997700600                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker     27753646                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker      9330082                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    905532924                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data   6997290127                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total      7939906779                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker     27753646                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker      9330082                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    905532924                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data   6997290127                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total     7939906779                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker         5377                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker          910                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst       100489                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data       172833                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total             279609                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks       154223                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total           154223                       # number of Writeback accesses(hits+misses)
