
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_mshr_miss_latency::total 39734.826217                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 74350.252413                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 74350.252413                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 70154.083642                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 70154.083642                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 24406.381250                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 25503.679771                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 30956.780733                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 55530.861703                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 44173.925590                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 24406.381250                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 25503.679771                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 30956.780733                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 55530.861703                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 44173.925590                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        358812                       # number of replacements
testsys.l3.tagsinuse                     30713.160591                       # Cycle average of tags in use
testsys.l3.total_refs                          942266                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        390791                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.411176                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  15066568015751                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8276.970953                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.513755                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.565533                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.578282                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.277886                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   144.021863                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    92.427028                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   9305.984956                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  12891.820337                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.252593                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000016                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000017                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000018                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000008                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004395                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002821                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.283996                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.393427                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.937291                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        16618                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        10144                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       421746                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       280804                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 729312                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          312415                       # number of Writeback hits
testsys.l3.Writeback_hits::total               312415                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          868                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 868                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        58961                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                58961                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        16618                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        10144                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       421746                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       339765                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  788273                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        16618                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker        10144                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       421746                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       339765                       # number of overall hits
testsys.l3.overall_hits::total                 788273                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         1622                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker         1201                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        91172                       # number of ReadReq misses
