
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker   5911682360                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker   1145420075                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst  87519747163                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data 246132610066                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total   340709459664                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     58253516                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     58253516                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 193293865864                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 193293865864                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker   5911682360                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker   1145420075                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst  87519747163                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 439426475930                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    534003325528                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker   5911682360                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker   1145420075                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst  87519747163                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 439426475930                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   534003325528                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       975979                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       373380                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      8035355                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data     17711564                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           27096278                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks     11669977                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total         11669977                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        10185                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           10185                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      5528420                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          5528420                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       975979                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       373380                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      8035355                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data     23239984                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            32624698                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       975979                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       373380                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      8035355                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data     23239984                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           32624698                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.064941                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.032380                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.116561                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.148541                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.134445                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.671772                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.671772                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.376613                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.376613                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.064941                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.032380                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.116561                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.202796                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.175482                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.064941                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.032380                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.116561                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.202796                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.175482                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93272.153484                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 94741.114557                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93443.105629                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 93554.884494                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 93525.163847                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  8514.106402                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  8514.106402                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 92837.084652                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 92837.084652                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93272.153484                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 94741.114557                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93443.105629                       # average overall miss latency
