
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.demand_misses::switch_cpus.dtb.walker        68788                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker        13221                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst       939086                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      4735289                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               5756384                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker        68788                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker        13221                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst       939086                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      4735289                       # number of overall misses
testsys.l3.overall_misses::total              5756384                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker   6412752162                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker   1252081815                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst  87744395285                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data 247470529791                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total   342879759053                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     52007652                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     52007652                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 194084066119                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 194084066119                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker   6412752162                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker   1252081815                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst  87744395285                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 441554595910                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    536963825172                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker   6412752162                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker   1252081815                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst  87744395285                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 441554595910                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   536963825172                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       424677                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       141837                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      4479608                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data     10861696                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           15907818                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      7161928                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          7161928                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data         8671                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total            8671                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      3566657                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          3566657                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       424677                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       141837                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      4479608                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data     14428353                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            19474475                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       424677                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       141837                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      4479608                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data     14428353                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           19474475                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.161977                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.093213                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.209636                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.243496                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.230445                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.834045                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.834045                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.586125                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.586125                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.161977                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.093213                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.209636                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.328193                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.295586                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.161977                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.093213                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.209636                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.328193                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.295586                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93224.867157                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 94704.017472                       # average ReadReq miss latency
