
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.066559                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.518722                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.578552                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.389780                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 16970.213070                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 16109.100651                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16382.333713                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 19351.121889                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 17092.859260                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 41777.591565                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 41777.591565                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 23683.375023                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 23683.375023                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 16970.213070                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 16109.100651                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16382.333713                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 20344.027718                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 17526.217453                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 16970.213070                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 16109.100651                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16382.333713                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 20344.027718                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 17526.217453                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        192314                       # number of replacements
testsys.l3.tagsinuse                     32348.679069                       # Cycle average of tags in use
testsys.l3.total_refs                        32537298                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        224807                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                        144.734363                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        19029.514427                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.066744                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.002106                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.016425                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   447.016355                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   139.009320                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   5538.674214                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   7194.379477                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.580735                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.013642                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004242                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.169027                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.219555                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.987203                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       519938                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       312547                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     20881194                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      6586847                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               28300526                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         4378061                       # number of Writeback hits
testsys.l3.Writeback_hits::total              4378061                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data        29361                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total               29361                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1819905                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1819905                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       519938                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       312547                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     20881194                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      8406752                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                30120431                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       519938                       # number of overall hits
