
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 67917.846221                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 67917.846221                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 21045.294643                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 22769.311501                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 28708.666816                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 52969.584384                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 40856.172257                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 21045.294643                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 22769.311501                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 28708.666816                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 52969.584384                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 40856.172257                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        358486                       # number of replacements
testsys.l3.tagsinuse                     30691.273523                       # Cycle average of tags in use
testsys.l3.total_refs                         1148658                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        390830                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.939022                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8169.748517                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.142111                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        2.167761                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.444988                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.284421                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   152.970469                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    97.601313                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   9422.392400                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  12841.521542                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.249321                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000065                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000066                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000075                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000009                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004668                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002979                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.287549                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.391892                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.936623                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        31588                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        15603                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       518380                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       318244                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 883815                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          362615                       # number of Writeback hits
testsys.l3.Writeback_hits::total               362615                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1552                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1552                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        66479                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                66479                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        31588                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        15603                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       518380                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       384723                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  950294                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        31588                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker        15603                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       518380                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       384723                       # number of overall hits
testsys.l3.overall_hits::total                 950294                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         1642                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker         1222                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        91724                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       192259                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               286847                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         4408                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              4408                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       112983                       # number of ReadExReq misses
