
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 10807.198020                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 10807.198020                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                  1156                       # number of replacements
testsys.cpu.dcache.tagsinuse               425.135753                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                   25373                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                  1156                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 21.948962                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          7598701478300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.501754                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   424.634000                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000980                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.829363                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.830343                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data        31845                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total          31845                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::cpu.data            1                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data        17402                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total         17403                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::cpu.data            1                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::switch_cpus.data        49247                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total           49248                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::cpu.data            1                       # number of overall hits
testsys.cpu.dcache.overall_hits::switch_cpus.data        49247                       # number of overall hits
testsys.cpu.dcache.overall_hits::total          49248                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::cpu.data            1                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data         2418                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total         2419                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::cpu.data            1                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data          404                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total          405                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::cpu.data            2                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::switch_cpus.data         2822                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total          2824                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::cpu.data            2                       # number of overall misses
testsys.cpu.dcache.overall_misses::switch_cpus.data         2822                       # number of overall misses
testsys.cpu.dcache.overall_misses::total         2824                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data    215694072                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total    215694072                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data     36858475                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total     36858475                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data    252552547                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total    252552547                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data    252552547                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total    252552547                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::cpu.data            1                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data        34263                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total        34264                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::cpu.data            2                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data        17806                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total        17808                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::cpu.data            3                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::switch_cpus.data        52069                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total        52072                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::cpu.data            3                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data        52069                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total        52072                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::cpu.data            1                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.070572                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.070599                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::cpu.data     0.500000                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.022689                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.022743                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::cpu.data     0.666667                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.054197                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.054233                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::cpu.data     0.666667                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.054197                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.054233                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 89203.503722                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 89166.627532                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 91233.849010                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 91008.580247                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 89494.169738                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 89430.788598                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 89494.169738                       # average overall miss latency
