
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l3.UpgradeReq_hits::total                 247                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1059287                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1059287                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       119849                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker         5122                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      1100071                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      4292811                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                 5517853                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       119849                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker         5122                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      1100071                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      4292811                       # number of overall hits
testsys.l3.overall_hits::total                5517853                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         2932                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          608                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        43030                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       558460                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               605030                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data       365975                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total            365975                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       357421                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             357421                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         2932                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          608                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        43030                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       915881                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                962451                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         2932                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          608                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        43030                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       915881                       # number of overall misses
testsys.l3.overall_misses::total               962451                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    271743791                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     56502086                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   4024905462                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  51681393115                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    56034544454                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    647051890                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    647051890                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  33016270832                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  33016270832                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    271743791                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     56502086                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   4024905462                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  84697663947                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     89050815286                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    271743791                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     56502086                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   4024905462                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  84697663947                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    89050815286                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       122781                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker         5730                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      1143101                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      3791984                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total            5063596                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      4012936                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          4012936                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data       366222                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total          366222                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      1416708                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          1416708                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       122781                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker         5730                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      1143101                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      5208692                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total             6480304                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       122781                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker         5730                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      1143101                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      5208692                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total            6480304                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.023880                       # miss rate for ReadReq accesses
