
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        10119                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       422829                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       260687                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 709822                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          292370                       # number of Writeback hits
testsys.l3.Writeback_hits::total               292370                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          899                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 899                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        48789                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                48789                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        16187                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        10119                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       422829                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       309476                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  758611                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        16187                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker        10119                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       422829                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       309476                       # number of overall hits
testsys.l3.overall_hits::total                 758611                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         1919                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker         1374                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        87840                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       184826                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               275959                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         4276                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              4276                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data       114858                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total             114858                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         1919                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker         1374                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        87840                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data       299684                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                390817                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         1919                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker         1374                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        87840                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data       299684                       # number of overall misses
testsys.l3.overall_misses::total               390817                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    179982222                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker    128823538                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   8214976761                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  17241771883                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    25765554404                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    104755114                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    104755114                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data  10858035840                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total  10858035840                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    179982222                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker    128823538                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   8214976761                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data  28099807723                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total     36623590244                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    179982222                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker    128823538                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   8214976761                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data  28099807723                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total    36623590244                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker        18106                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker        11493                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst       510669                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data       445513                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total             985781                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks       292370                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total           292370                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data         5175                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total            5175                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data       163647                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total           163647                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker        18106                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker        11493                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst       510669                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data       609160                       # number of demand (read+write) accesses
