
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.072517                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.152697                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.381489                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.248636                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.743252                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.743252                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.639443                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.639443                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.047479                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.072517                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.152697                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.448675                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.300837                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.047479                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.072517                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.152697                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.448675                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.300837                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93808.562852                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93759.392827                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93529.776693                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 93258.536865                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 93350.112979                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 29952.027580                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 29952.027580                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94560.322896                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 94560.322896                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93808.562852                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93759.392827                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93529.776693                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 93741.761359                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 93693.710816                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93808.562852                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93759.392827                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93529.776693                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 93741.761359                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 93693.710816                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks              134110                       # number of writebacks
testsys.l3.writebacks::total                   134110                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker         1599                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker         1199                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst        91605                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data       193084                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total          287487                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data         4351                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total         4351                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data       113984                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total        113984                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker         1599                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker         1199                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst        91605                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data       307068                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total           401471                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker         1599                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker         1199                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst        91605                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.data       307068                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::total          401471                       # number of overall MSHR misses
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    127595715                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     95588778                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.inst   7277053691                       # number of ReadReq MSHR miss cycles
testsys.l3.ReadReq_mshr_miss_latency::switch_cpus.data  15289545840                       # number of ReadReq MSHR miss cycles
