
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.756290                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.777038                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.559374                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17552.076887                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 16547.688260                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16805.630111                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 20431.148771                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 17641.252798                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 31385.257418                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 31385.257418                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 23311.778331                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 23311.778331                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17552.076887                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 16547.688260                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16805.630111                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 21008.901530                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 17946.543630                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17552.076887                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 16547.688260                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16805.630111                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 21008.901530                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 17946.543630                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        188653                       # number of replacements
testsys.l3.tagsinuse                     32479.962330                       # Cycle average of tags in use
testsys.l3.total_refs                        47197932                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        221250                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                        213.323986                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        19547.653936                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.065872                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.001939                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.014840                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   462.173210                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   144.605928                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   5573.704883                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   6751.741723                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.596547                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.014104                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004413                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.170096                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.206047                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.991210                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       936461                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       562023                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     30703761                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      9298147                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               41500392                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         5843166                       # number of Writeback hits
testsys.l3.Writeback_hits::total              5843166                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data        96941                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total               96941                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      2188412                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              2188412                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       936461                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       562023                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     30703761                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data     11486559                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                43688804                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       936461                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       562023                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     30703761                       # number of overall hits
