
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.179888                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.459106                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.595120                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.443191                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 25794.045788                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 25398.955754                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 30235.348059                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 51991.016363                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 39660.093925                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 70625.455323                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 70625.455323                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 69693.500806                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 69693.500806                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 25794.045788                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 25398.955754                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 30235.348059                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 56931.952590                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 44022.900584                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 25794.045788                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 25398.955754                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 30235.348059                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 56931.952590                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 44022.900584                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        373449                       # number of replacements
testsys.l3.tagsinuse                     30692.572932                       # Cycle average of tags in use
testsys.l3.total_refs                          938424                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        405586                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.313749                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         8689.247313                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.518521                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.592276                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              1.563151                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.276793                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   141.299493                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    89.067270                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   9368.674927                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  12401.333188                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.265175                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000016                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000018                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000048                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000008                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004312                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002718                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.285909                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.378459                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.936663                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        14524                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        10334                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       452436                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       255676                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 732970                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          317836                       # number of Writeback hits
testsys.l3.Writeback_hits::total               317836                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1111                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1111                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data        59811                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                59811                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        14524                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        10334                       # number of demand (read+write) hits
