
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.ReadReq_misses::switch_cpus.data      2774914                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              3822932                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         7927                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              7927                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      2169975                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            2169975                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker        65104                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker        12870                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst       970044                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      4944889                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               5992907                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker        65104                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker        12870                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst       970044                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      4944889                       # number of overall misses
testsys.l3.overall_misses::total              5992907                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker   6072721988                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker   1218983912                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst  90654092146                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data 259599463262                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total   357545261308                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     68747455                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     68747455                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 201477639416                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 201477639416                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker   6072721988                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker   1218983912                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst  90654092146                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 461077102678                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    559022900724                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker   6072721988                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker   1218983912                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst  90654092146                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 461077102678                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   559022900724                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker      1333383                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       438971                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      7257173                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data     14967575                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           23997102                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks     10285173                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total         10285173                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        21374                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           21374                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      5220238                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          5220238                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker      1333383                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       438971                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      7257173                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data     20187813                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            29217340                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker      1333383                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       438971                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      7257173                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data     20187813                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           29217340                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.048826                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.029319                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.133667                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.185395                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.159308                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.370871                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.370871                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.415685                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.415685                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.048826                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.029319                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.133667                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.244944                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.205115                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.048826                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.029319                       # miss rate for overall accesses
