
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.267583                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.198945                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 27516.010271                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 22048.436695                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 30392.585018                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 37799.357130                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 34811.584442                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 81029.027585                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 81029.027585                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 55814.194155                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 55814.194155                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 27516.010271                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 22048.436695                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 30392.585018                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 42805.284086                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 38862.130426                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 27516.010271                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 22048.436695                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 30392.585018                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 42805.284086                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 38862.130426                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       2748545                       # number of replacements
testsys.l3.tagsinuse                     32184.188037                       # Cycle average of tags in use
testsys.l3.total_refs                         8852703                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       2780547                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          3.183799                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7625751347018                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         7775.446000                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.035584                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.022679                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.003074                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000330                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   815.449743                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   177.092640                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   9829.753254                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  13586.384734                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.237288                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.024886                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.005404                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.299980                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.414624                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.982183                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       208363                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker        84284                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      2239053                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      3690518                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                6222218                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         3590057                       # number of Writeback hits
testsys.l3.Writeback_hits::total              3590057                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data          754                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                 754                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data       963688                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total               963688                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       208363                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker        84284                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      2239053                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      4654206                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                 7185906                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       208363                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker        84284                       # number of overall hits
