
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          428                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet           57                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total           485                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        27584                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet           77                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        27661                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        28012                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet          134                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          28146                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        28012                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet          134                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         28146                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.789474                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.975258                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.935065                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999819                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.873134                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999396                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.873134                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999396                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42271.028037                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 47961.888889                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 42812.441860                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 177551.317865                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 77555.555556                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 177290.987561                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 175484.347851                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 66173.376068                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 175029.678872                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 175484.347851                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 66173.376068                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 175029.678872                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     32193700                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                3039                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 10593.517604                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
