
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadExReq_mshr_miss_rate::total     0.204727                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.013485                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.056869                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.295746                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.291261                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.199544                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.013485                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.056869                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.295746                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.291261                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.199544                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 29556.739439                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24344.327485                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 33091.255850                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 36814.200179                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 35474.563897                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 81240.573752                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 81240.573752                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 62287.212980                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 62287.212980                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 29556.739439                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24344.327485                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 33091.255850                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 43290.819586                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 40554.643719                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 29556.739439                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 24344.327485                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 33091.255850                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 43290.819586                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 40554.643719                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       5912099                       # number of replacements
testsys.l3.tagsinuse                     32204.632123                       # Cycle average of tags in use
testsys.l3.total_refs                        17554043                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       5944393                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.953042                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7625737753292                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11588.338319                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.073395                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.053021                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.007527                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000800                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   491.399149                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   127.037383                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6345.438342                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  13652.284187                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.353648                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.014996                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003877                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.193647                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.416635                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.982807                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       348027                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       128404                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      3540321                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      8238978                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               12255730                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         7469262                       # number of Writeback hits
testsys.l3.Writeback_hits::total              7469262                       # number of Writeback hits
