
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.WriteReq_accesses::ethernet        17683                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        43603                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        26325                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        19893                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          46218                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        26325                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        19893                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         46218                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.971946                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.976291                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.999491                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.999794                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.996431                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.998464                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.996431                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.998464                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 43298.765432                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 57404.581006                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 55166.878183                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 176178.501543                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 96120.402852                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 143721.125843                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 174134.197911                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 91924.984361                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 138822.020933                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 174134.197911                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 91924.984361                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 138822.020933                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     32297400                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                2888                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11183.310249                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          42969                       # number of writebacks
testsys.iocache.writebacks::total               42969                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          405                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet         2148                       # number of ReadReq MSHR misses
