
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.390505                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.390505                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.013987                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.053436                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.272784                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.334150                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.209143                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.013987                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.053436                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.272784                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.334150                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.209143                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 29025.307993                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 23767.013013                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 32615.503595                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 36404.580916                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 34995.845915                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 81434.949450                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 81434.949450                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 61285.454261                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 61285.454261                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 29025.307993                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 23767.013013                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 32615.503595                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 42596.463705                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 39802.485067                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 29025.307993                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 23767.013013                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 32615.503595                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 42596.463705                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 39802.485067                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       5975355                       # number of replacements
testsys.l3.tagsinuse                     32206.163703                       # Cycle average of tags in use
testsys.l3.total_refs                        18487003                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       6007078                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          3.077537                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  7625607217700                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11320.296458                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        0.082747                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        0.053406                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.008273                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.000821                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   512.040697                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   129.899091                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   6467.335894                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  13776.446317                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.345468                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000003                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.015626                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.003964                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.197367                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.420424                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.982854                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       383288                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       141562                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      3867254                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      8592009                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               12984113                       # number of ReadReq hits
