
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l3.demand_hits::switch_cpus.inst        42336                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data        52831                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                   98220                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker         2360                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker          693                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst        42336                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data        52831                       # number of overall hits
testsys.l3.overall_hits::total                  98220                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          272                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker           95                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         8948                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        29143                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                38458                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        17168                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             17168                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data        14259                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total              14259                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker          272                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker           95                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         8948                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data        43402                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                 52717                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker          272                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker           95                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         8948                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data        43402                       # number of overall misses
testsys.l3.overall_misses::total                52717                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker     25467872                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker      8860529                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    837184867                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   2632074847                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     3503588115                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     36112115                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     36112115                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data   1324759650                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total   1324759650                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker     25467872                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker      8860529                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    837184867                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data   3956834497                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total      4828347765                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker     25467872                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker      8860529                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    837184867                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data   3956834497                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total     4828347765                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker         2632                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker          788                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst        51284                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data        73664                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total             128368                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks        50883                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total            50883                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        17240                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           17240                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data        22569                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total            22569                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker         2632                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker          788                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst        51284                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data        96233                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total              150937                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker         2632                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker          788                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst        51284                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data        96233                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total             150937                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.103343                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.120558                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.174479                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.395621                       # miss rate for ReadReq accesses
