
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l3.demand_hits::switch_cpus.inst      5484953                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data     14723839                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                20965487                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       552918                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       203777                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      5484953                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data     14723839                       # number of overall hits
testsys.l3.overall_hits::total               20965487                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker       111794                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker        21028                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst      1502140                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data      4292311                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total              5927273                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data         8639                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total              8639                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      3141949                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            3141949                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker       111794                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker        21028                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst      1502140                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      7434260                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               9069222                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker       111794                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker        21028                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst      1502140                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      7434260                       # number of overall misses
testsys.l3.overall_misses::total              9069222                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker  10423328815                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker   1988710014                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst 140349959625                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data 401808094157                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total   554570092611                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     70290389                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     70290389                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 291667938051                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 291667938051                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker  10423328815                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker   1988710014                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst 140349959625                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 693476032208                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    846238030662                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker  10423328815                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker   1988710014                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst 140349959625                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 693476032208                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   846238030662                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       664712                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       224805                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst      6987093                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data     16667900                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           24544510                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks     11058736                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total         11058736                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        10452                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           10452                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      5490199                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          5490199                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       664712                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       224805                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst      6987093                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data     22158099                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            30034709                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       664712                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       224805                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst      6987093                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data     22158099                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           30034709                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.168184                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.093539                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.214988                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.257520                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.241491                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.826540                       # miss rate for UpgradeReq accesses
