
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l3.demand_accesses::total              269505                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker         4045                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker         1006                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst       129207                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data       135247                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total             269505                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.064277                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.096421                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.069230                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.283215                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.162047                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.988122                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.988122                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.456335                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.456335                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.064277                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.096421                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.069230                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.324769                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.197495                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.064277                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.096421                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.069230                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.324769                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.197495                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93639.130769                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93116.134021                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93608.134936                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 90318.746410                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 91114.284963                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data  2399.232179                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total  2399.232179                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 92901.484474                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 92901.484474                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93639.130769                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93116.134021                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93608.134936                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 91189.811925                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 91611.703021                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93639.130769                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93116.134021                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93608.134936                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.data 91189.811925                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::total 91611.703021                       # average overall miss latency
testsys.l3.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l3.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l3.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l3.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l3.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l3.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l3.fast_writes                              0                       # number of fast writes performed
testsys.l3.cache_copies                             0                       # number of cache copies performed
testsys.l3.writebacks::writebacks               10470                       # number of writebacks
testsys.l3.writebacks::total                    10470                       # number of writebacks
testsys.l3.ReadReq_mshr_misses::switch_cpus.dtb.walker          260                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.itb.walker           97                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.inst         8945                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::switch_cpus.data        29110                       # number of ReadReq MSHR misses
testsys.l3.ReadReq_mshr_misses::total           38412                       # number of ReadReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::switch_cpus.data        16638                       # number of UpgradeReq MSHR misses
testsys.l3.UpgradeReq_mshr_misses::total        16638                       # number of UpgradeReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::switch_cpus.data        14814                       # number of ReadExReq MSHR misses
testsys.l3.ReadExReq_mshr_misses::total         14814                       # number of ReadExReq MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.dtb.walker          260                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.itb.walker           97                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.inst         8945                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::switch_cpus.data        43924                       # number of demand (read+write) MSHR misses
testsys.l3.demand_mshr_misses::total            53226                       # number of demand (read+write) MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.dtb.walker          260                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.itb.walker           97                       # number of overall MSHR misses
testsys.l3.overall_mshr_misses::switch_cpus.inst         8945                       # number of overall MSHR misses
