
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l3.ReadExReq_hits::total                54042                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        10091                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          835                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst       172757                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       204711                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                  388394                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        10091                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker          835                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst       172757                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data       204711                       # number of overall hits
testsys.l3.overall_hits::total                 388394                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          297                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker           97                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         9569                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        54984                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                64947                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        40687                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             40687                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data        21588                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total              21588                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker          297                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker           97                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         9569                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data        76572                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                 86535                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker          297                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker           97                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         9569                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data        76572                       # number of overall misses
testsys.l3.overall_misses::total                86535                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker     27694235                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker      9034976                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    895805142                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   4992191246                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     5924725599                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     78911105                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     78911105                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data   1998700489                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total   1998700489                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker     27694235                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker      9034976                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    895805142                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data   6990891735                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total      7923426088                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker     27694235                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker      9034976                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    895805142                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data   6990891735                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total     7923426088                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker        10388                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker          932                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst       182326                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data       205653                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total             399299                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks       186226                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total           186226                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        40788                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           40788                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data        75630                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total            75630                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker        10388                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker          932                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst       182326                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data       281283                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total              474929                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker        10388                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker          932                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst       182326                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data       281283                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total             474929                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.028591                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.104077                       # miss rate for ReadReq accesses
